Qwest	qwest	Qwest
 	 	 
to	to	to
 	 	 
pay	pay	pay
 	 	 
\$	\$	\$
250	250	250
 	 	 
million	million	million
 	 	 
to	to	to
 	 	 
end	end	end
 	 	 
probe	probe	probe
.	.	.
 	 	 
WASHINGTON	washington	WASHINGTON
 	 	 
(	(	(
CBS.MW	cbs.mw	CBS.MW
)	)	)
 	 	 
--	--	--
 	 	 
Qwest	qwest	Qwest
 	 	 
Communications	communic	Communications
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
said	said	say
 	 	 
it	it	it
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
agreed	agre	agree
 	 	 
to	to	to
 	 	 
pay	pay	pay
 	 	 
\$	\$	\$
250	250	250
 	 	 
million	million	million
 	 	 
to	to	to
 	 	 
end	end	end
 	 	 
a	a	a
 	 	 
federal	feder	federal
 	 	 
probe	probe	probe
 	 	 
of	of	of
 	 	 
allegedly	alleg	allegedly
 	 	 
fraudulent	fraudul	fraudulent
 	 	 
accounting	account	accounting
 	 	 
practices	practic	practice
 	 	 
used	use	use
 	 	 
by	by	by
 	 	 
former	former	former
 	 	 
executives	execut	executive
.	.	.
