Bid	bid	Bid
 	 	 
to	to	to
 	 	 
create	creat	create
 	 	 
grocery	groceri	grocery
 	 	 
giant	giant	giant
.	.	.
 	 	 
METCASH	metcash	METCASH
 	 	 
stunned	stun	stun
 	 	 
long	long	long
-	-	-
term	term	term
 	 	 
suitor	suitor	suitor
 	 	 
Foodland	foodland	Foodland
 	 	 
(	(	(
FOA	foa	FOA
)	)	)
 	 	 
yesterday	yesterday	yesterday
 	 	 
with	with	with
 	 	 
an	an	an
 	 	 
audacious	audaci	audacious
 	 	 
\$	\$	\$
846	846	846
 	 	 
million	million	million
 	 	 
takeover	takeov	takeover
 	 	 
bid	bid	bid
 	 	 
to	to	to
 	 	 
create	creat	create
 	 	 
a	a	a
 	 	 
supermarket	supermarket	supermarket
 	 	 
heavyweight	heavyweight	heavyweight
 	 	 
better	better	well
 	 	 
able	abl	able
 	 	 
to	to	to
 	 	 
compete	compet	compete
 	 	 
with	with	with
 	 	 
its	it	it
 	 	 
bigger	bigger	big
 	 	 
rivals	rival	rival
.	.	.
