Scottish	scottish	Scottish
  	  	  
amp	amp	amp
;	;	;
 	 	 
Southern	southern	Southern
 	 	 
wraps	wrap	wrap
 	 	 
up	up	up
 	 	 
a	a	a
 	 	 
3bn	3bn	3bn
 	 	 
deal	deal	deal
 	 	 
over	over	over
 	 	 
distribution	distribut	distribution
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
SCOTTISH	scottish	SCOTTISH
  	  	  
amp	amp	amp
;	;	;
 	 	 
Southern	southern	Southern
 	 	 
Energy	energi	Energy
 	 	 
yesterday	yesterday	yesterday
 	 	 
called	call	call
 	 	 
time	time	time
 	 	 
on	on	on
 	 	 
its	it	it
 	 	 
18	18	18
-	-	-
month	month	month
 	 	 
acquisition	acquisit	acquisition
 	 	 
spree	spree	spree
 	 	 
after	after	after
 	 	 
confirming	confirm	confirm
 	 	 
a	a	a
 	 	 
3	3	3
.	.	.
1	1	1
 	 	 
billion	billion	billion
 	 	 
swoop	swoop	swoop
 	 	 
for	for	for
 	 	 
two	two	two
 	 	 
gas	gas	gas
 	 	 
distribution	distribut	distribution
 	 	 
networks	network	network
.	.	.
