Nevadans	nevadan	Nevadans
 	 	 
to	to	to
 	 	 
benefit	benefit	benefit
 	 	 
from	from	from
 	 	 
sales	sale	sale
 	 	 
tax	tax	tax
 	 	 
deduction	deduct	deduction
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
return	return	return
.	.	.
 	 	 
WASHINGTON	washington	WASHINGTON
 	 	 
--	--	--
 	 	 
Gaylyn	gaylyn	Gaylyn
 	 	 
Spriggs	sprigg	Spriggs
 	 	 
can	can	can
 	 	 
remember	rememb	remember
 	 	 
two	two	two
 	 	 
decades	decad	decade
 	 	 
back	back	back
 	 	 
when	when	when
 	 	 
she	she	she
 	 	 
would	would	would
 	 	 
keep	keep	keep
 	 	 
every	everi	every
 	 	 
grocery	groceri	grocery
 	 	 
and	and	and
 	 	 
department	depart	department
 	 	 
store	store	store
 	 	 
receipt	receipt	receipt
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
shoebox	shoebox	shoebox
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
closet	closet	closet
 	 	 
shelf	shelf	shelf
.	.	.
