Oracle	oracl	Oracle
 	 	 
Profit	profit	Profit
 	 	 
Rises	rise	Rises
 	 	 
on	on	on
 	 	 
Software	softwar	Software
 	 	 
Demand	demand	Demand
.	.	.
  	  	  
SAN	san	SAN
 	 	 
FRANCISCO	francisco	FRANCISCO
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Oracle	oracl	Oracle
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
reported	report	report
  	  	  
a	a	a
 	 	 
higher	higher	high
 	 	 
quarterly	quarter	quarterly
 	 	 
profit	profit	profit
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
world	world	world
'	'	'
s	s	s
 	 	 
second	second	second
 	 	 
largest	largest	large
  	  	  
software	softwar	software
 	 	 
company	compani	company
 	 	 
benefited	benefit	benefit
 	 	 
from	from	from
 	 	 
steady	steadi	steady
 	 	 
demand	demand	demand
 	 	 
for	for	for
 	 	 
its	it	it
 	 	 
flagship	flagship	flagship
  	  	  
database	databas	database
 	 	 
software	softwar	software
.	.	.
