NTL	ntl	NTL
 	 	 
to	to	to
 	 	 
shed	shed	shed
 	 	 
broadcasting	broadcast	broadcast
 	 	 
arm	arm	arm
.	.	.
 	 	 
Britain	britain	Britain
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
biggest	biggest	big
 	 	 
cable	cabl	cable
 	 	 
company	compani	company
,	,	,
 	 	 
NTL	ntl	NTL
,	,	,
 	 	 
agreed	agre	agree
 	 	 
yesterday	yesterday	yesterday
 	 	 
to	to	to
 	 	 
sell	sell	sell
 	 	 
its	it	it
 	 	 
radio	radio	radio
 	 	 
and	and	and
 	 	 
television	televis	television
 	 	 
broadcasting	broadcast	broadcasting
 	 	 
business	busi	business
 	 	 
for	for	for
 	 	 
1	1	1
.	.	.
27bn	27bn	27bn
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
consortium	consortium	consortium
 	 	 
led	led	lead
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
fund	fund	fund
 	 	 
managed	manag	manage
 	 	 
by	by	by
 	 	 
Australia	australia	Australia
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Macquarie	macquari	Macquarie
 	 	 
Bank	bank	Bank
.	.	.
