Israel	israel	Israel
 	 	 
to	to	to
 	 	 
close	close	close
 	 	 
Erez	erez	Erez
 	 	 
industrial	industri	industrial
 	 	 
zone	zone	zone
 	 	 
before	befor	before
 	 	 
March	march	March
.	.	.
 	 	 
Israel	israel	Israel
 	 	 
would	would	would
 	 	 
start	start	start
 	 	 
liquidating	liquid	liquidate
 	 	 
the	the	the
 	 	 
Erez	erez	Erez
 	 	 
industrial	industri	industrial
 	 	 
zone	zone	zone
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
northern	northern	northern
 	 	 
Gaza	gaza	Gaza
 	 	 
Strip	strip	Strip
 	 	 
before	befor	before
 	 	 
launching	launch	launch
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
stage	stage	stage
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
disengagement	disengag	disengagement
 	 	 
plan	plan	plan
 	 	 
in	in	in
 	 	 
March	march	March
 	 	 
2005	2005	2005
,	,	,
local	local	local
 	 	 
newspaper	newspap	newspaper
 	 	 
Ha	ha	Ha
 	 	 
#	#	#
39	39	39
;	;	;
aretz	aretz	aretz
 	 	 
reported	report	report
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
.	.	.
