Automakers	automak	Automakers
 	 	 
sue	sue	sue
 	 	 
California	california	California
 	 	 
over	over	over
 	 	 
emissions	emiss	emission
.	.	.
 	 	 
FRESNO	fresno	FRESNO
,	,	,
 	 	 
Calif	calif	Calif
.	.	.
 	 	 
--	--	--
 	 	 
Automobile	automobil	Automobile
 	 	 
manufacturers	manufactur	manufacturer
 	 	 
sued	su	sue
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
to	to	to
 	 	 
block	block	block
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
toughest	toughest	tough
 	 	 
vehicle	vehicl	vehicle
 	 	 
emissions	emiss	emission
 	 	 
standards	standard	standard
,	,	,
 	 	 
adopted	adopt	adopt
 	 	 
by	by	by
 	 	 
California	california	California
 	 	 
regulators	regul	regulator
 	 	 
in	in	in
 	 	 
September	septemb	September
 	 	 
to	to	to
 	 	 
cut	cut	cut
 	 	 
greenhouse	greenhous	greenhouse
 	 	 
gases	gase	gas
.	.	.
