Sony	soni	Sony
 	 	 
group	group	group
 	 	 
to	to	to
 	 	 
buy	buy	buy
 	 	 
MGM	mgm	MGM
.	.	.
 	 	 
A	a	A
 	 	 
consortium	consortium	consortium
 	 	 
led	led	lead
 	 	 
by	by	by
 	 	 
Sony	soni	Sony
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
has	has	have
 	 	 
agreed	agre	agree
 	 	 
in	in	in
 	 	 
principle	principl	principle
 	 	 
to	to	to
 	 	 
acquire	acquir	acquire
 	 	 
famed	fame	famed
 	 	 
Hollywood	hollywood	Hollywood
 	 	 
studio	studio	studio
 	 	 
Metro	metro	Metro
-	-	-
Goldwyn	goldwyn	Goldwyn
-	-	-
Mayer	mayer	Mayer
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
for	for	for
 	 	 
nearly	near	nearly
 	 	 
\$	\$	\$
3	3	3
 	 	 
billion	billion	billion
,	,	,
 	 	 
MGM	mgm	MGM
 	 	 
said	said	say
 	 	 
late	late	late
 	 	 
yesterday	yesterday	yesterday
.	.	.
