Update	updat	Update
 	 	 
1	1	1
:	:	:
 	 	 
Philippine	philippin	Philippine
 	 	 
Shares	share	Shares
 	 	 
End	end	End
 	 	 
Up	up	Up
 	 	 
0	0	0
.	.	.
7	7	7
 	 	 
Percent	percent	Percent
.	.	.
 	 	 
Philippine	philippin	Philippine
 	 	 
shares	share	share
 	 	 
finished	finish	finish
 	 	 
higher	higher	high
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
seventh	seventh	seventh
 	 	 
straight	straight	straight
 	 	 
session	session	session
 	 	 
Thursday	thursday	Thursday
 	 	 
on	on	on
 	 	 
follow	follow	follow
-	-	-
through	through	through
 	 	 
buying	buy	buying
 	 	 
anchored	anchor	anchor
 	 	 
by	by	by
 	 	 
improved	improv	improve
 	 	 
investor	investor	investor
 	 	 
sentiment	sentiment	sentiment
,	,	,
 	 	 
traders	trader	trader
 	 	 
said	said	say
.	.	.
