Corporate	corpor	Corporate
 	 	 
tax	tax	tax
 	 	 
bill	bill	bill
 	 	 
nearing	near	near
 	 	 
approval	approv	approval
.	.	.
 	 	 
WASHINGTON	washington	WASHINGTON
 	 	 
US	us	US
 	 	 
House	hous	House
 	 	 
and	and	and
 	 	 
Senate	senat	Senate
 	 	 
negotiators	negoti	negotiator
,	,	,
 	 	 
moving	move	move
 	 	 
swiftly	swift	swiftly
 	 	 
to	to	to
 	 	 
finish	finish	finish
 	 	 
a	a	a
 	 	 
bill	bill	bill
 	 	 
that	that	that
 	 	 
would	would	would
 	 	 
create	creat	create
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
\$	\$	\$
100	100	100
 	 	 
billion	billion	billion
 	 	 
in	in	in
 	 	 
corporate	corpor	corporate
 	 	 
tax	tax	tax
 	 	 
breaks	break	break
,	,	,
 	 	 
have	have	have
 	 	 
approved	approv	approve
 	 	 
a	a	a
 	 	 
\$	\$	\$
10	10	10
 	 	 
billion	billion	billion
 	 	 
buyout	buyout	buyout
 	 	 
for	for	for
 	 	 
tobacco	tobacco	tobacco
 	 	 
farmers	farmer	farmer
 	 	 
and	and	and
 	 	 
rejected	reject	reject
 	 	 
a	a	a
 	 	 
Senate	senat	Senate
 	 	 
provision	provis	provision
 	 	 
that	that	that
 	 	 
would	would	would
 	 	 
have	have	have
 	 	 
subjected	subject	subject
 	 	 
