Consumer	consum	Consumer
 	 	 
Prices	price	Prices
:	:	:
 	 	 
Biggest	biggest	Biggest
 	 	 
Jump	jump	Jump
 	 	 
Since	sinc	Since
 	 	 
May	may	May
.	.	.
 	 	 
Surging	surg	Surging
 	 	 
energy	energi	energy
 	 	 
costs	cost	cost
 	 	 
drove	drove	drive
 	 	 
US	us	US
 	 	 
consumer	consum	consumer
 	 	 
prices	price	price
 	 	 
up	up	up
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
hefty	hefti	hefty
 	 	 
and	and	and
 	 	 
larger	larger	large
-	-	-
than	than	than
-	-	-
expected	expect	expect
 	 	 
0	0	0
.	.	.
6	6	6
 	 	 
percent	percent	percent
 	 	 
last	last	last
 	 	 
month	month	month
,	,	,
 	 	 
the	the	the
 	 	 
biggest	biggest	big
 	 	 
jump	jump	jump
 	 	 
since	sinc	since
 	 	 
May	may	May
,	,	,
 	 	 
a	a	a
 	 	 
government	govern	government
 	 	 
report	report	report
 	 	 
showed	show	show
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
