Google	googl	Google
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
New	new	New
 	 	 
PC	pc	PC
 	 	 
Search	search	Search
 	 	 
Tool	tool	Tool
 	 	 
Poses	pose	Poses
 	 	 
Risks	risk	Risks
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
Oct	oct	Oct
.	.	.
 	 	 
18	18	18
,	,	,
 	 	 
2004	2004	2004
 	 	 
-	-	-
 	 	 
People	peopl	People
 	 	 
who	who	who
 	 	 
use	use	use
 	 	 
public	public	public
 	 	 
or	or	or
 	 	 
workplace	workplac	workplace
 	 	 
computers	comput	computer
 	 	 
for	for	for
 	 	 
e	e	e
-	-	-
mail	mail	mail
,	,	,
 	 	 
instant	instant	instant
 	 	 
messaging	messag	messaging
 	 	 
and	and	and
 	 	 
Web	web	Web
 	 	 
searching	search	search
 	 	 
have	have	have
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
privacy	privaci	privacy
 	 	 
risk	risk	risk
 	 	 
to	to	to
 	 	 
worry	worri	worry
 	 	 
about	about	about
:	:	:
 	 	 
Google	googl	Google
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
free	free	free
 	 	 
new	new	new
 	 	 
tool	tool	tool
 	 	 
that	that	that
 	 	 
indexes	index	index
 	 	 
a	a	a
 	 	 
PC	pc	PC
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
contents	content	content
 	 	 
for	for	for
 	 	 
quickly	quick	quickly
 	 	 
locating	locat	locate
 	 	 
data	data	data
.	.	.
