Steenland	steenland	Steenland
:	:	:
 	 	 
Northwest	northwest	Northwest
 	 	 
Joins	join	Joins
 	 	 
Southwest	southwest	Southwest
 	 	 
In	in	In
 	 	 
Raiding	raid	Raiding
 	 	 
Bankrupt	bankrupt	Bankrupt
 	 	 
ATA	ata	ATA
 	 	 
Turf	turf	Turf
.	.	.
 	 	 
Gnawed	gnaw	Gnawed
 	 	 
by	by	by
 	 	 
Northwest	northwest	Northwest
.	.	.
 	 	 
Joining	join	Joining
 	 	 
an	an	an
 	 	 
apparent	appar	apparent
 	 	 
feeding	feed	feed
 	 	 
frenzy	frenzi	frenzy
,	,	,
 	 	 
Northwest	northwest	Northwest
 	 	 
Airlines	airlin	Airlines
 	 	 
(	(	(
nasdaq	nasdaq	nasdaq
:	:	:
 	 	 
NWAC	nwac	NWAC
 	 	 
-	-	-
 	 	 
news	news	news
 	 	 
-	-	-
 	 	 
people	peopl	people
 	 	 
)	)	)
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
said	said	say
 	 	 
it	it	it
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
expand	expand	expand
 	 	 
in	in	in
 	 	 
Indianapolis	indianapoli	Indianapolis
,	,	,
 	 	 
a	a	a
 	 	 
move	move	move
 	 	 
that	that	that
 	 	 
will	will	will
 	 	 
knock	knock	knock
 	 	 
rival	rival	rival
 	 	 
ATA	ata	ATA
 	 	 
Airlines	airlin	Airlines
 	 	 
from	from	from
 	 	 
its	it	it
 	 	 
No	no	No
.	.	.
