Northwest	northwest	Northwest
 	 	 
Airlines	airlin	Airlines
 	 	 
Swings	swing	Swings
 	 	 
to	to	to
 	 	 
3Q	3q	3Q
 	 	 
Loss	loss	Loss
.	.	.
 	 	 
Northwest	northwest	Northwest
 	 	 
Airlines	airlin	Airlines
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
posted	post	post
 	 	 
a	a	a
 	 	 
third	third	third
-	-	-
quarter	quarter	quarter
 	 	 
loss	loss	loss
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
,	,	,
 	 	 
compared	compar	compare
 	 	 
with	with	with
 	 	 
profits	profit	profit
 	 	 
a	a	a
 	 	 
year	year	year
 	 	 
ago	ago	ago
,	,	,
 	 	 
due	due	due
 	 	 
to	to	to
 	 	 
rising	rise	rise
 	 	 
fuel	fuel	fuel
 	 	 
costs	cost	cost
 	 	 
and	and	and
 	 	 
low	low	low
-	-	-
fare	fare	fare
 	 	 
competition	competit	competition
.	.	.
