Nissan	nissan	Nissan
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
supply	suppli	supply
 	 	 
shortage	shortag	shortage
 	 	 
sends	send	send
 	 	 
steel	steel	steel
 	 	 
stocks	stock	stock
 	 	 
up	up	up
.	.	.
 	 	 
US	us	US
 	 	 
steelmakers	steelmak	steelmaker
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
shares	share	share
 	 	 
rose	rose	rise
 	 	 
sharply	sharpli	sharply
 	 	 
yesterday	yesterday	yesterday
,	,	,
 	 	 
with	with	with
 	 	 
US	us	US
 	 	 
Steel	steel	Steel
,	,	,
 	 	 
Allegheny	allegheni	Allegheny
 	 	 
Technologies	technolog	Technologies
 	 	 
and	and	and
 	 	 
Nucor	nucor	Nucor
 	 	 
(	(	(
which	which	which
 	 	 
operates	oper	operate
 	 	 
a	a	a
 	 	 
mill	mill	mill
 	 	 
in	in	in
 	 	 
Seattle	seattl	Seattle
)	)	)
 	 	 
reaching	reach	reach
 	 	 
their	their	their
 	 	 
highest	highest	high
 	 	 
prices	price	price
 	 	 
in	in	in
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
seven	seven	seven
 	 	 
years	year	year
,	,	,
 	 	 
after	after	after
 	 	 
Nissan	nissan	Nissan
 	 	 
said	said	say
 	 	 
the	the	the
 	 	 
metal	metal	metal
 	 	 
is	is	be
 	 	 
in	in	in
 	 	 
short	short	short
 	 	 
supply	suppli	supply
 	 	 
in	in	in
 	 	 
Japan	japan	Japan
.	.	.
