Halliburton	halliburton	Halliburton
 	 	 
Says	say	Says
 	 	 
It	it	It
 	 	 
May	may	May
 	 	 
Separate	separ	Separate
 	 	 
KBR	kbr	KBR
 	 	 
Unit	unit	Unit
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Halliburton	halliburton	Halliburton
 	 	 
Co	co	Co
.	.	.
 	 	 
"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=HAL.N target=/stocks/quickinfo/fullquote""""&gt;HAL.N&lt;/A&gt;"	"&lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=hal.n target=/stocks/quickinfo/fullquote""""&gt;hal.n&lt;/a&gt;"	"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=HAL.N target=/stocks/quickinfo/fullquote""""&gt;HAL.N&lt;/A&gt;"
 	 	 
said	said	say
 	 	 
on	on	on
  	  	  
Thursday	thursday	Thursday
 	 	 
it	it	it
 	 	 
would	would	would
 	 	 
restructure	restructur	restructure
 	 	 
its	it	it
 	 	 
KBR	kbr	KBR
 	 	 
unit	unit	unit
 	 	 
and	and	and
 	 	 
may	may	may
 	 	 
shed	shed	shed
 	 	 
the	the	the
  	  	  
business	busi	business
 	 	 
if	if	if
 	 	 
the	the	the
 	 	 
company	compani	company
'	'	'
s	s	s
 	 	 
stock	stock	stock
 	 	 
performance	perform	performance
 	 	 
continues	continu	continue
 	 	 
to	to	to
 	 	 
lag	lag	lag
  	  	  
behind	behind	behind
 	 	 
peers	peer	peer
.	.	.
