Comcast	comcast	Comcast
 	 	 
Posts	post	Posts
 	 	 
Smaller	smaller	Smaller
 	 	 
3Q	3q	3Q
 	 	 
Profit	profit	Profit
.	.	.
 	 	 
Cable	cabl	Cable
 	 	 
giant	giant	giant
 	 	 
Comcast	comcast	Comcast
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
posted	post	post
 	 	 
a	a	a
 	 	 
smaller	smaller	small
 	 	 
third	third	third
-	-	-
quarter	quarter	quarter
 	 	 
profit	profit	profit
 	 	 
that	that	that
 	 	 
missed	miss	miss
 	 	 
Wall	wall	Wall
 	 	 
Street	street	Street
 	 	 
expectations	expect	expectation
,	,	,
 	 	 
but	but	but
 	 	 
said	said	say
 	 	 
digital	digit	digital
 	 	 
cable	cabl	cable
 	 	 
and	and	and
 	 	 
high	high	high
-	-	-
speed	speed	speed
 	 	 
Internet	internet	Internet
 	 	 
subscriptions	subscript	subscription
 	 	 
continued	continu	continue
 	 	 
to	to	to
 	 	 
grow	grow	grow
 	 	 
during	dure	during
 	 	 
the	the	the
 	 	 
period	period	period
.	.	.
