Nintendo	nintendo	Nintendo
 	 	 
to	to	to
 	 	 
Unveil	unveil	Unveil
 	 	 
Handheld	handheld	Handheld
 	 	 
Upgrade	upgrad	Upgrade
.	.	.
 	 	 
Facing	face	Facing
 	 	 
its	it	it
 	 	 
biggest	biggest	big
 	 	 
threat	threat	threat
 	 	 
ever	ever	ever
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
arrival	arriv	arrival
 	 	 
of	of	of
 	 	 
Sony	soni	Sony
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
portable	portabl	portable
 	 	 
video	video	video
-	-	-
game	game	game
 	 	 
machine	machin	machine
 	 	 
market	market	market
,	,	,
 	 	 
Japanese	japanes	Japanese
 	 	 
game	game	game
-	-	-
maker	maker	maker
 	 	 
Nintendo	nintendo	Nintendo
 	 	 
Co	co	Co
.	.	.
