Symantec	symantec	Symantec
 	 	 
Said	said	Said
 	 	 
to	to	to
 	 	 
Be	be	Be
 	 	 
in	in	in
 	 	 
Talks	talk	Talks
 	 	 
for	for	for
 	 	 
Veritas	verita	Veritas
.	.	.
 	 	 
Symantec	symantec	Symantec
,	,	,
 	 	 
which	which	which
 	 	 
produces	produc	produce
 	 	 
the	the	the
 	 	 
Norton	norton	Norton
 	 	 
line	line	line
 	 	 
of	of	of
 	 	 
computer	comput	computer
 	 	 
products	product	product
,	,	,
 	 	 
is	is	be
 	 	 
in	in	in
 	 	 
talks	talk	talk
 	 	 
to	to	to
 	 	 
acquire	acquir	acquire
 	 	 
Veritas	verita	Veritas
 	 	 
Software	softwar	Software
,	,	,
 	 	 
a	a	a
 	 	 
maker	maker	maker
 	 	 
of	of	of
 	 	 
data	data	data
 	 	 
backup	backup	backup
 	 	 
programs	program	program
.	.	.
