Martha	martha	Martha
,	,	,
 	 	 
Vornado	vornado	Vornado
 	 	 
shares	share	share
 	 	 
rise	rise	rise
 	 	 
on	on	on
 	 	 
Sears	sear	Sears
-	-	-
Kmart	kmart	Kmart
 	 	 
deal	deal	deal
.	.	.
 	 	 
Shares	share	Shares
 	 	 
of	of	of
 	 	 
local	local	local
 	 	 
companies	compani	company
 	 	 
Martha	martha	Martha
 	 	 
Stewart	stewart	Stewart
 	 	 
Living	live	Living
 	 	 
Omnimedia	omnimedia	Omnimedia
 	 	 
and	and	and
 	 	 
Vornado	vornado	Vornado
 	 	 
Realty	realti	Realty
 	 	 
Trust	trust	Trust
 	 	 
were	were	be
 	 	 
boosted	boost	boost
 	 	 
by	by	by
 	 	 
news	news	news
 	 	 
that	that	that
 	 	 
Sears	sear	Sears
 	 	 
and	and	and
 	 	 
Kmart	kmart	Kmart
 	 	 
will	will	will
 	 	 
merge	merg	merge
 	 	 
in	in	in
 	 	 
an	an	an
 	 	 
\$	\$	\$
11	11	11
 	 	 
billion	billion	billion
 	 	 
deal	deal	deal
,	,	,
 	 	 
creating	creat	create
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
company	compani	company
 	 	 
called	call	call
 	 	 
Sears	sear	Sears
 	 	 
Holdings	hold	Holdings
 	 	 
with	with	with
 	 	 
about	about	about
 	 	 
\$	\$	\$
55	55	55
 	 	 
billion	billion	billion
 	 	 
in	in	in
 	 	 
yearly	year	yearly
 	 	 
revenue	revenu	revenue
 	 	 
and	and	and
 	 	 
