OPEC	opec	OPEC
 	 	 
Aims	aim	Aims
 	 	 
for	for	for
 	 	 
4	4	4
 	 	 
Pct	pct	Pct
 	 	 
Boost	boost	Boost
 	 	 
in	in	in
 	 	 
Oil	oil	Oil
 	 	 
Quotas	quota	Quotas
.	.	.
  	  	  
VIENNA	vienna	VIENNA
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
OPEC	opec	OPEC
'	'	'
s	s	s
 	 	 
core	core	core
 	 	 
Gulf	gulf	Gulf
 	 	 
producers	produc	producer
 	 	 
will	will	will
  	  	  
recommend	recommend	recommend
 	 	 
the	the	the
 	 	 
cartel	cartel	cartel
 	 	 
raise	rais	raise
 	 	 
supply	suppli	supply
 	 	 
quotas	quota	quota
 	 	 
by	by	by
 	 	 
one	one	one
 	 	 
million	million	million
 	 	 
barrels	barrel	barrel
  	  	  
a	a	a
 	 	 
day	day	day
,	,	,
 	 	 
four	four	four
 	 	 
percent	percent	percent
,	,	,
 	 	 
Kuwaiti	kuwaiti	Kuwaiti
 	 	 
Oil	oil	Oil
 	 	 
Minister	minist	Minister
 	 	 
Sheikh	sheikh	Sheikh
 	 	 
Ahmad	ahmad	Ahmad
 	 	 
al	al	al
-	-	-
Fahd	fahd	Fahd
  	  	  
al	al	al
-	-	-
Sabah	sabah	Sabah
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
