Stocks	stock	Stocks
 	 	 
Edge	edg	Edge
 	 	 
Up	up	Up
,	,	,
 	 	 
Goldman	goldman	Goldman
 	 	 
Earns	earn	Earns
 	 	 
Give	give	Give
 	 	 
Lift	lift	Lift
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
U.S.	u.s.	U.S.
 	 	 
stocks	stock	stock
 	 	 
edged	edg	edge
 	 	 
up	up	up
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
as	as	a
  	  	  
investors	investor	investor
 	 	 
expected	expect	expect
 	 	 
the	the	the
 	 	 
Federal	feder	Federal
 	 	 
Reserve	reserv	Reserve
 	 	 
to	to	to
 	 	 
stay	stay	stay
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
course	cours	course
 	 	 
of	of	of
  	  	  
""""""	""""""	""""""
measured	measur	measure
""""""	""""""	""""""
 	 	 
interest	interest	interest
-	-	-
rate	rate	rate
 	 	 
increases	increas	increase
,	,	,
 	 	 
while	while	while
 	 	 
major	major	major
 	 	 
Wall	wall	Wall
 	 	 
Street	street	Street
  	  	  
investment	invest	investment
 	 	 
banks	bank	bank
 	 	 
rose	rose	rise
 	 	 
on	on	on
 	 	 
higher	higher	high
 	 	 
profits	profit	profit
.	.	.
