S	s	S
 	 	 
amp	amp	amp
;	;	;
P	p	P
 	 	 
says	say	say
 	 	 
may	may	may
 	 	 
cut	cut	cut
 	 	 
Constellation	constel	Constellation
 	 	 
Brands	brand	Brands
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
debt	debt	debt
 	 	 
rating	rate	rating
.	.	.
 	 	 
Standard	standard	Standard
  	  	  
amp	amp	amp
;	;	;
 	 	 
Poor	poor	Poor
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
said	said	say
 	 	 
it	it	it
 	 	 
may	may	may
 	 	 
cut	cut	cut
 	 	 
the	the	the
 	 	 
debt	debt	debt
 	 	 
rating	rate	rating
 	 	 
for	for	for
 	 	 
Constellation	constel	Constellation
 	 	 
Brands	brand	Brands
 	 	 
(	(	(
STZ.N	stz.n	STZ.N
:	:	:
 	 	 
Quote	quot	Quote
,	,	,
 	 	 
Profile	profil	Profile
,	,	,
 	 	 
Research	research	Research
)	)	)
 	 	 
deeper	deeper	deep
 	 	 
into	into	into
 	 	 
junk	junk	junk
,	,	,
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
wine	wine	wine
 	 	 
and	and	and
 	 	 
beer	beer	beer
 	 	 
distributor	distributor	distributor
 	 	 
said	said	say
 	 	 
it	it	it
 	 	 
had	had	have
 	 	 
launched	launch	launch
 	 	 
an	an	an
 	 	 
unsolicited	unsolicit	unsolicited
 	 	 
offer	offer	offer
 	 	 
of	of	of
 	 	 
\$	\$	\$
970	970	970
 	 	 
