Oil	oil	Oil
 	 	 
rallies	ralli	rally
 	 	 
to	to	to
 	 	 
new	new	new
 	 	 
record	record	record
 	 	 
high	high	high
.	.	.
 	 	 
Crude	crude	Crude
 	 	 
oil	oil	oil
 	 	 
futures	futur	future
 	 	 
rallied	ralli	rally
 	 	 
late	late	late
 	 	 
Friday	friday	Friday
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
record	record	record
 	 	 
high	high	high
 	 	 
of	of	of
 	 	 
\$	\$	\$
54	54	54
.	.	.
90	90	90
,	,	,
 	 	 
a	a	a
 	 	 
day	day	day
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
decline	declin	decline
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
inventory	inventori	inventory
 	 	 
of	of	of
 	 	 
heating	heat	heat
 	 	 
oil	oil	oil
 	 	 
roiled	roil	roil
 	 	 
a	a	a
 	 	 
market	market	market
 	 	 
already	alreadi	already
 	 	 
on	on	on
 	 	 
edge	edg	edge
 	 	 
over	over	over
 	 	 
tight	tight	tight
 	 	 
supplies	suppli	supply
,	,	,
 	 	 
high	high	high
 	 	 
demand	demand	demand
 	 	 
and	and	and
 	 	 
unrest	unrest	unrest
 	 	 
among	among	among
 	 	 
key	key	key
 	 	 
producers	produc	producer
.	.	.
