Grinstein	grinstein	Grinstein
:	:	:
 	 	 
Delta	delta	Delta
 	 	 
Pilots	pilot	Pilots
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
Retirement	retir	Retirement
 	 	 
Exodus	exodus	Exodus
 	 	 
Likely	like	Likely
 	 	 
On	on	On
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
 	 	 
At	at	At
 	 	 
least	least	least
 	 	 
100	100	100
 	 	 
Delta	delta	Delta
 	 	 
Air	air	Air
 	 	 
Lines	line	Lines
 	 	 
(	(	(
nyse	nyse	nyse
:	:	:
 	 	 
DAL	dal	DAL
 	 	 
-	-	-
 	 	 
news	news	news
 	 	 
-	-	-
 	 	 
people	peopl	people
 	 	 
)	)	)
 	 	 
pilots	pilot	pilot
 	 	 
are	are	be
 	 	 
expected	expect	expect
 	 	 
to	to	to
 	 	 
retire	retir	retire
 	 	 
effective	effect	effective
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
 	 	 
That	that	That
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
the	the	the
 	 	 
starting	start	start
 	 	 
date	date	date
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
32	32	32
.	.	.
5	5	5
 	 	 
pay	pay	pay
 	 	 
cut	cut	cut
 	 	 
agreed	agre	agree
 	 	 
upon	upon	upon
 	 	 
under	under	under
 	 	 
Chief	chief	Chief
 	 	 
Executive	execut	Executive
 	 	 
Gerald	gerald	Gerald
 	 	 
Grinstein	grinstein	Grinstein
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
master	master	master
 	 	 
plan	plan	plan
.	.	.
