Bank	bank	Bank
 	 	 
of	of	of
 	 	 
America	america	America
 	 	 
Fires	fire	Fires
 	 	 
Back	back	Back
 	 	 
at	at	at
 	 	 
Parmalat	parmalat	Parmalat
.	.	.
  	  	  
LONDON	london	LONDON
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Grant	grant	Grant
 	 	 
Thornton	thornton	Thornton
 	 	 
and	and	and
 	 	 
Bank	bank	Bank
 	 	 
of	of	of
 	 	 
America	america	America
 	 	 
have	have	have
  	  	  
filed	file	file
 	 	 
motions	motion	motion
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
court	court	court
 	 	 
to	to	to
 	 	 
remove	remov	remove
 	 	 
a	a	a
 	 	 
U.S.	u.s.	U.S.
 	 	 
injunction	injunct	injunction
  	  	  
stopping	stop	stop
 	 	 
them	them	them
 	 	 
counter	counter	counter
-	-	-
suing	su	sue
 	 	 
insolvent	insolv	insolvent
 	 	 
Italian	italian	Italian
 	 	 
dairy	dairi	dairy
 	 	 
group	group	group
  	  	  
Parmalat	parmalat	Parmalat
,	,	,
 	 	 
which	which	which
 	 	 
has	has	have
 	 	 
sued	su	sue
 	 	 
each	each	each
 	 	 
for	for	for
 	 	 
\$	\$	\$
10	10	10
 	 	 
billion	billion	billion
.	.	.
