Casino	casino	Casino
 	 	 
owners	owner	owner
 	 	 
team	team	team
 	 	 
up	up	up
 	 	 
in	in	in
 	 	 
Macao	macao	Macao
.	.	.
 	 	 
MACAO	macao	MACAO
 	 	 
Publishing	publish	Publishing
  	  	  
amp	amp	amp
;	;	;
 	 	 
Broadcasting	broadcast	Broadcasting
 	 	 
said	said	say
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
had	had	have
 	 	 
bought	bought	buy
 	 	 
a	a	a
 	 	 
stake	stake	stake
 	 	 
in	in	in
 	 	 
Stanley	stanley	Stanley
 	 	 
Ho	ho	Ho
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
latest	latest	late
 	 	 
gambling	gambl	gamble
 	 	 
project	project	project
 	 	 
in	in	in
 	 	 
Macao	macao	Macao
 	 	 
as	as	a
 	 	 
Asia	asia	Asia
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
two	two	two
 	 	 
leading	lead	lead
 	 	 
casino	casino	casino
 	 	 
operators	oper	operator
 	 	 
team	team	team
 	 	 
up	up	up
 	 	 
to	to	to
 	 	 
expand	expand	expand
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
region	region	region
.	.	.
