On	on	On
 	 	 
average	averag	average
,	,	,
 	 	 
quarter	quarter	quarter
 	 	 
was	was	be
 	 	 
a	a	a
 	 	 
loser	loser	loser
 	 	 
(	(	(
USATODAY.com	usatoday.com	USATODAY.com
).	).	).
 	 	 
USATODAY.com	usatoday.com	USATODAY.com
 	 	 
-	-	-
 	 	 
In	in	In
 	 	 
the	the	the
 	 	 
great	great	great
 	 	 
race	race	race
 	 	 
between	between	between
 	 	 
stock	stock	stock
 	 	 
mutual	mutual	mutual
 	 	 
funds	fund	fund
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
mattress	mattress	mattress
,	,	,
 	 	 
the	the	the
 	 	 
mattress	mattress	mattress
 	 	 
won	won	win
.	.	.
