For	for	For
 	 	 
Jobs	job	Jobs
,	,	,
 	 	 
Brazilians	brazilian	Brazilians
 	 	 
Desert	desert	Desert
 	 	 
Their	their	Their
 	 	 
Cities	citi	Cities
.	.	.
 	 	 
A	a	A
 	 	 
growing	grow	grow
 	 	 
number	number	number
 	 	 
of	of	of
 	 	 
Brazilians	brazilian	Brazilians
 	 	 
are	are	be
 	 	 
finding	find	find
 	 	 
it	it	it
 	 	 
increasingly	increas	increasingly
 	 	 
difficult	difficult	difficult
 	 	 
to	to	to
 	 	 
get	get	get
 	 	 
good	good	good
 	 	 
jobs	job	job
 	 	 
in	in	in
 	 	 
big	big	big
 	 	 
metropolitan	metropolitan	metropolitan
 	 	 
areas	area	area
 	 	 
like	like	like
 	 	 
So	so	So
 	 	 
Paulo	paulo	Paulo
 	 	 
and	and	and
 	 	 
Rio	rio	Rio
 	 	 
de	de	de
 	 	 
Janeiro	janeiro	Janeiro
,	,	,
 	 	 
and	and	and
 	 	 
are	are	be
 	 	 
looking	look	look
 	 	 
elsewhere	elsewher	elsewhere
.	.	.
