HK	hk	HK
 	 	 
walks	walk	walk
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
68	68	68
-	-	-
month	month	month
 	 	 
deflation	deflat	deflation
 	 	 
cycle	cycl	cycle
,	,	,
 	 	 
official	offici	official
.	.	.
 	 	 
Hong	hong	Hong
 	 	 
Kong	kong	Kong
 	 	 
Financial	financi	Financial
 	 	 
Secretary	secretari	Secretary
 	 	 
Henry	henri	Henry
 	 	 
Tang	tang	Tang
 	 	 
said	said	say
 	 	 
he	he	he
 	 	 
believed	believ	believe
 	 	 
Hong	hong	Hong
 	 	 
Kong	kong	Kong
 	 	 
has	has	have
 	 	 
walked	walk	walk
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
consumer	consum	consumer
 	 	 
price	price	price
 	 	 
deflation	deflat	deflation
 	 	 
cycle	cycl	cycle
 	 	 
that	that	that
 	 	 
lingered	linger	linger
 	 	 
for	for	for
 	 	 
68	68	68
 	 	 
months	month	month
,	,	,
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
consumer	consum	consumer
 	 	 
price	price	price
 	 	 
index	index	index
 	 	 
trend	trend	trend
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
past	past	past
 	 	 
few	few	few
 	 	 
years	year	year
.	.	.
