\$	\$	\$
210M	210m	210M
 	 	 
Fine	fine	Fine
 	 	 
In	in	In
 	 	 
AOL	aol	AOL
 	 	 
Probe	probe	Probe
.	.	.
 	 	 
WASHINGTON	washington	WASHINGTON
 	 	 
(	(	(
CBS	cbs	CBS
)	)	)
 	 	 
America	america	America
 	 	 
Online	onlin	Online
 	 	 
has	has	have
 	 	 
agreed	agre	agree
 	 	 
to	to	to
 	 	 
pay	pay	pay
 	 	 
a	a	a
 	 	 
\$	\$	\$
210	210	210
 	 	 
million	million	million
 	 	 
fine	fine	fine
 	 	 
to	to	to
 	 	 
settle	settl	settle
 	 	 
a	a	a
 	 	 
Justice	justic	Justice
 	 	 
Department	depart	Department
 	 	 
investigation	investig	investigation
 	 	 
of	of	of
 	 	 
securities	secur	security
 	 	 
fraud	fraud	fraud
,	,	,
 	 	 
a	a	a
 	 	 
department	depart	department
 	 	 
official	offici	official
 	 	 
tells	tell	tell
 	 	 
CBS	cbs	CBS
 	 	 
News	news	News
.	.	.
