Coca	coca	Coca
-	-	-
Cola	cola	Cola
 	 	 
Makes	make	Makes
 	 	 
Very	veri	Very
 	 	 
Good	good	Good
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
Bid	bid	Bid
 	 	 
to	to	to
 	 	 
End	end	End
 	 	 
Probe	probe	Probe
,	,	,
 	 	 
EU	eu	EU
 	 	 
Says	say	Says
 	 	 
(	(	(
Update2	update2	Update2
).	).	).
 	 	 
Coca	coca	Coca
-	-	-
Cola	cola	Cola
 	 	 
Co	co	Co
.	.	.
 	 	 
moved	move	move
 	 	 
closer	closer	closer
 	 	 
to	to	to
 	 	 
settling	settl	settle
 	 	 
a	a	a
 	 	 
five	five	five
-	-	-
year	year	year
 	 	 
European	european	European
 	 	 
Commission	commiss	Commission
 	 	 
antitrust	antitrust	antitrust
 	 	 
probe	probe	probe
 	 	 
after	after	after
 	 	 
regulators	regul	regulator
 	 	 
said	said	say
 	 	 
an	an	an
 	 	 
offer	offer	offer
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
biggest	biggest	big
 	 	 
soft	soft	soft
-	-	-
drink	drink	drink
 	 	 
maker	maker	maker
 	 	 
to	to	to
 	 	 
revamp	revamp	revamp
 	 	 
its	it	it
 	 	 
sales	sale	sale
 	 	 
practices	practic	practice
 	 	 
is	is	be
 	 	 
very	veri	very
 	 	 
good	good	good
.	.	.
