VoIP	voip	VoIP
 	 	 
becomes	becom	become
 	 	 
new	new	new
 	 	 
option	option	option
.	.	.
 	 	 
Jackson	jackson	Jackson
 	 	 
is	is	be
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
to	to	to
 	 	 
take	take	take
 	 	 
advantage	advantag	advantage
 	 	 
of	of	of
 	 	 
Time	time	Time
 	 	 
Warner	warner	Warner
 	 	 
Cable	cabl	Cable
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
new	new	new
 	 	 
venture	ventur	venture
 	 	 
into	into	into
 	 	 
Voice	voic	Voice
 	 	 
over	over	over
 	 	 
Internet	internet	Internet
 	 	 
Provider	provid	Provider
 	 	 
(	(	(
VoIP	voip	VoIP
)	)	)
 	 	 
telephone	telephon	telephone
 	 	 
service	servic	service
 	 	 
here	here	here
 	 	 
and	and	and
 	 	 
she	she	she
 	 	 
says	say	say
 	 	 
it	it	it
 	 	 
works	work	work
 	 	 
great	great	great
.	.	.
