Alcoa	alcoa	Alcoa
 	 	 
Shares	share	Shares
 	 	 
Fall	fall	Fall
 	 	 
Most	most	Most
 	 	 
Since	sinc	Since
 	 	 
April	april	April
 	 	 
in	in	in
 	 	 
Europe	europ	Europe
 	 	 
After	after	After
 	 	 
Forecast	forecast	Forecast
.	.	.
 	 	 
Shares	share	Shares
 	 	 
of	of	of
 	 	 
Alcoa	alcoa	Alcoa
 	 	 
Inc	inc	Inc
.,	.,	.,
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
biggest	biggest	big
 	 	 
aluminum	aluminum	aluminum
 	 	 
producer	produc	producer
,	,	,
 	 	 
fell	fell	fell
 	 	 
the	the	the
 	 	 
most	most	most
 	 	 
in	in	in
 	 	 
almost	almost	almost
 	 	 
five	five	five
 	 	 
months	month	month
 	 	 
in	in	in
 	 	 
Europe	europ	Europe
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
said	said	say
 	 	 
third	third	third
-	-	-
quarter	quarter	quarter
 	 	 
profit	profit	profit
 	 	 
from	from	from
 	 	 
continuing	continu	continue
 	 	 
operations	oper	operation
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
below	below	below
 	 	 
analysts	analyst	analyst
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
estimates	estim	estimate
.	.	.
