American	american	American
 	 	 
Airlines	airlin	Airlines
 	 	 
revenue	revenu	revenue
 	 	 
weakens	weaken	weaken
.	.	.
 	 	 
American	american	American
 	 	 
Airlines	airlin	Airlines
 	 	 
holding	hold	hold
 	 	 
company	compani	company
 	 	 
AMR	amr	AMR
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
(	(	(
AMR	amr	AMR
:	:	:
 	 	 
Research	research	Research
,	,	,
 	 	 
Estimates	estim	Estimates
)	)	)
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
said	said	say
 	 	 
the	the	the
 	 	 
airline	airlin	airline
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
August	august	August
 	 	 
revenue	revenu	revenue
 	 	 
was	was	be
 	 	 
weaker	weaker	weak
 	 	 
than	than	than
 	 	 
expected	expect	expect
 	 	 
after	after	after
 	 	 
hurricanes	hurrican	hurricane
 	 	 
and	and	and
 	 	 
high	high	high
 	 	 
fuel	fuel	fuel
 	 	 
prices	price	price
 	 	 
