Court	court	Court
 	 	 
Won	won	Won
'	'	'
t	t	t
 	 	 
Halt	halt	Halt
 	 	 
Arch	arch	Arch
 	 	 
Coal	coal	Coal
'	'	'
s	s	s
 	 	 
Triton	triton	Triton
 	 	 
Bid	bid	Bid
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
U.S.	u.s.	U.S.
 	 	 
appeals	appeal	appeal
 	 	 
court	court	court
 	 	 
ruled	rule	rule
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
\	\	\
that	that	that
 	 	 
Arch	arch	Arch
 	 	 
Coal	coal	Coal
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
(	(	(
ACI.N	aci.n	ACI.N
)	)	)
 	 	 
may	may	may
 	 	 
proceed	proceed	proceed
 	 	 
with	with	with
 	 	 
its	it	it
 	 	 
bid	bid	bid
 	 	 
to	to	to
 	 	 
buy	buy	buy
 	 	 
the	the	the
\	\	\
assets	asset	asset
 	 	 
of	of	of
 	 	 
rival	rival	rival
 	 	 
Triton	triton	Triton
 	 	 
Coal	coal	Coal
 	 	 
Co	co	Co
.	.	.
 	 	 
LLC	llc	LLC
,	,	,
 	 	 
denying	deni	deny
 	 	 
an	an	an
 	 	 
emergency	emerg	emergency
\	\	\
request	request	request
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
Federal	feder	Federal
 	 	 
Trade	trade	Trade
 	 	 
Commission	commiss	Commission
 	 	 
to	to	to
 	 	 
block	block	block
 	 	 
the	the	the
 	 	 
deal	deal	deal
,	,	,
 	 	 
a	a	a
\	\	\
spokesman	spokesman	spokesman
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
agency	agenc	agency
 	 	 
said	said	say
.	.	.
