Steel	steel	Steel
 	 	 
stocks	stock	stock
 	 	 
soar	soar	soar
 	 	 
as	as	a
 	 	 
shortages	shortag	shortage
 	 	 
are	are	be
 	 	 
biting	bite	biting
.	.	.
 	 	 
Steel	steel	Steel
 	 	 
shares	share	share
 	 	 
hit	hit	hit
 	 	 
seven	seven	seven
-	-	-
year	year	year
 	 	 
highs	high	highs
 	 	 
yesterday	yesterday	yesterday
 	 	 
after	after	after
 	 	 
Nissan	nissan	Nissan
 	 	 
said	said	say
 	 	 
the	the	the
 	 	 
metal	metal	metal
 	 	 
is	is	be
 	 	 
in	in	in
 	 	 
short	short	short
 	 	 
supply	suppli	supply
 	 	 
in	in	in
 	 	 
Japan	japan	Japan
.	.	.
 	 	 
US	us	US
 	 	 
Steel	steel	Steel
 	 	 
rose	rose	rise
 	 	 
\$	\$	\$
3	3	3
.	.	.
30	30	30
,	,	,
 	 	 
or	or	or
 	 	 
7	7	7
,	,	,
 	 	 
to	to	to
 	 	 
\$	\$	\$
51	51	51
.	.	.
25	25	25
,	,	,
 	 	 
while	while	while
 	 	 
Nucor	nucor	Nucor
 	 	 
surged	surg	surge
 	 	 
\$	\$	\$
2	2	2
.	.	.
90	90	90
 	 	 
to	to	to
 	 	 
\$	\$	\$
54	54	54
.	.	.
05	05	05
,	,	,
 	 	 
an	an	an
 	 	 
all	all	all
-	-	-
time	time	time
 	 	 
high	high	high
.	.	.
