USA	usa	USA
 	 	 
:	:	:
 	 	 
Wal	wal	Wal
-	-	-
Mart	mart	Mart
 	 	 
predicts	predict	predict
 	 	 
bumper	bumper	bumper
 	 	 
Christmas	christma	Christmas
.	.	.
 	 	 
Wal	wal	Wal
-	-	-
Mart	mart	Mart
 	 	 
Stores	store	Stores
 	 	 
Inc	inc	Inc
,	,	,
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
biggest	biggest	big
 	 	 
retailer	retail	retailer
,	,	,
 	 	 
informed	inform	inform
 	 	 
it	it	it
 	 	 
was	was	be
 	 	 
confident	confid	confident
 	 	 
to	to	to
 	 	 
see	see	see
  	  	  
quot	quot	quot
;	;	;
another	anoth	another
 	 	 
record	record	record
 	 	 
quarter	quarter	quarter
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
successful	success	successful
 	 	 
holiday	holiday	holiday
 	 	 
season	season	season
 	 	 
quot	quot	quot
;	;	;
 	 	 
after	after	after
 	 	 
posting	post	post
 	 	 
solid	solid	solid
 	 	 
third	third	third
-	-	-
quarter	quarter	quarter
 	 	 
results	result	result
.	.	.
