Consumer	consum	Consumer
 	 	 
Prices	price	Prices
 	 	 
Down	down	Down
,	,	,
 	 	 
Industry	industri	Industry
 	 	 
Output	output	Output
 	 	 
Up	up	Up
.	.	.
  	  	  
WASHINGTON	washington	WASHINGTON
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
U.S.	u.s.	U.S.
 	 	 
consumer	consum	consumer
 	 	 
prices	price	price
 	 	 
dropped	drop	drop
 	 	 
in	in	in
 	 	 
July	juli	July
  	  	  
for	for	for
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
time	time	time
 	 	 
in	in	in
 	 	 
eight	eight	eight
 	 	 
months	month	month
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
sharp	sharp	sharp
 	 	 
run	run	run
 	 	 
up	up	up
 	 	 
in	in	in
 	 	 
energy	energi	energy
  	  	  
costs	cost	cost
 	 	 
reversed	revers	reverse
,	,	,
 	 	 
the	the	the
 	 	 
government	govern	government
 	 	 
said	said	say
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
report	report	report
 	 	 
that	that	that
 	 	 
suggested	suggest	suggest
  	  	  
a	a	a
 	 	 
slow	slow	slow
 	 	 
rate	rate	rate
 	 	 
of	of	of
 	 	 
interest	interest	interest
 	 	 
rate	rate	rate
 	 	 
hikes	hike	hike
 	 	 
is	is	be
 	 	 
likely	like	likely
.	.	.
