Pfizer	pfizer	Pfizer
 	 	 
buys	buy	buy
 	 	 
5	5	5
 	 	 
percent	percent	percent
 	 	 
stake	stake	stake
 	 	 
in	in	in
 	 	 
Medarex	medarex	Medarex
.	.	.
 	 	 
BOSTON	boston	BOSTON
 	 	 
(	(	(
CBS.MW	cbs.mw	CBS.MW
)	)	)
 	 	 
-	-	-
 	 	 
Pharmaceutical	pharmaceut	Pharmaceutical
 	 	 
powerhouse	powerhous	powerhouse
 	 	 
Pfizer	pfizer	Pfizer
 	 	 
is	is	be
 	 	 
buying	buy	buying
 	 	 
a	a	a
 	 	 
5	5	5
 	 	 
percent	percent	percent
 	 	 
stake	stake	stake
 	 	 
in	in	in
 	 	 
biotechnology	biotechnolog	biotechnology
 	 	 
researcher	research	researcher
 	 	 
Medarex	medarex	Medarex
 	 	 
under	under	under
 	 	 
their	their	their
 	 	 
newly	newli	newly
 	 	 
signed	sign	sign
 	 	 
collaboration	collabor	collaboration
 	 	 
deal	deal	deal
,	,	,
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
Medarex	medarex	Medarex
 	 	 
Chief	chief	Chief
 	 	 
Executive	execut	Executive
 	 	 
Donald	donald	Donald
 	 	 
Drakeman	drakeman	Drakeman
.	.	.
