Oil	oil	Oil
 	 	 
prices	price	price
 	 	 
send	send	send
 	 	 
US	us	US
 	 	 
stocks	stock	stock
 	 	 
lower	lower	low
.	.	.
 	 	 
INVESTORS	investor	INVESTORS
 	 	 
sent	sent	send
 	 	 
stocks	stock	stock
 	 	 
sharply	sharpli	sharply
 	 	 
lower	lower	low
 	 	 
today	today	today
 	 	 
as	as	a
 	 	 
oil	oil	oil
 	 	 
prices	price	price
 	 	 
continued	continu	continue
 	 	 
their	their	their
 	 	 
climb	climb	climb
 	 	 
higher	higher	high
 	 	 
and	and	and
 	 	 
new	new	new
 	 	 
questions	question	question
 	 	 
about	about	about
 	 	 
the	the	the
 	 	 
safety	safeti	safety
 	 	 
of	of	of
 	 	 
arthritis	arthriti	arthritis
 	 	 
drugs	drug	drug
 	 	 
pressured	pressur	pressure
 	 	 
pharmaceutical	pharmaceut	pharmaceutical
 	 	 
stocks	stock	stock
.	.	.
