Rite	rite	Rite
 	 	 
Aid	aid	Aid
 	 	 
Swings	swing	Swings
 	 	 
to	to	to
 	 	 
Loss	loss	Loss
.	.	.
 	 	 
Rite	rite	Rite
 	 	 
Aid	aid	Aid
 	 	 
(	(	(
RAD	rad	RAD
:	:	:
NYSE	nyse	NYSE
 	 	 
-	-	-
 	 	 
news	news	news
 	 	 
-	-	-
 	 	 
research	research	research
)	)	)
 	 	 
swung	swung	swung
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
red	red	red
 	 	 
for	for	for
 	 	 
its	it	it
 	 	 
third	third	third
 	 	 
quarter	quarter	quarter
 	 	 
and	and	and
 	 	 
lowered	lower	lower
 	 	 
expectations	expect	expectation
 	 	 
for	for	for
 	 	 
fiscal	fiscal	fiscal
 	 	 
2005	2005	2005
.	.	.
 	 	 
The	the	The
 	 	 
drugstore	drugstor	drugstore
 	 	 
chain	chain	chain
 	 	 
said	said	say
 	 	 
Thursday	thursday	Thursday
 	 	 
it	it	it
 	 	 
posted	post	post
 	 	 
a	a	a
 	 	 
loss	loss	loss
 	 	 
of	of	of
 	 	 
\$	\$	\$
7	7	7
.	.	.
7	7	7
 	 	 
million	million	million
,	,	,
 	 	 
or	or	or
 	 	 
1	1	1
 	 	 
cent	cent	cent
 	 	 
a	a	a
 	 	 
share	share	share
 	 	 
