Northwest	northwest	Northwest
 	 	 
sues	sue	sue
 	 	 
Sabre	sabr	Sabre
 	 	 
over	over	over
 	 	 
ticket	ticket	ticket
 	 	 
fees	fee	fee
.	.	.
 	 	 
Northwest	northwest	Northwest
 	 	 
Airlines	airlin	Airlines
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
filed	file	file
 	 	 
suit	suit	suit
 	 	 
against	against	against
 	 	 
Sabre	sabr	Sabre
 	 	 
Travel	travel	Travel
 	 	 
Network	network	Network
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
District	district	District
 	 	 
Court	court	Court
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
District	district	District
 	 	 
of	of	of
 	 	 
Minnesota	minnesota	Minnesota
 	 	 
alleging	alleg	allege
 	 	 
that	that	that
 	 	 
Sabre	sabr	Sabre
 	 	 
instituted	institut	institute
 	 	 
measures	measur	measure
 	 	 
that	that	that
 	 	 
will	will	will
 	 	 
make	make	make
 	 	 
it	it	it
 	 	 
more	more	more
 	 	 
difficult	difficult	difficult
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
carrier	carrier	carrier
 	 	 
to	to	to
 	 	 
sell	sell	sell
 	 	 
tickets	ticket	ticket
.	.	.
