Stocks	stock	Stocks
 	 	 
Fall	fall	Fall
 	 	 
on	on	on
 	 	 
Oil	oil	Oil
,	,	,
 	 	 
Dow	dow	Dow
 	 	 
Ends	end	Ends
 	 	 
Below	below	Below
 	 	 
10	10	10
,	,	,
000	000	000
.	.	.
 	 	 
The	the	The
 	 	 
blue	blue	blue
-	-	-
chip	chip	chip
 	 	 
Dow	dow	Dow
 	 	 
Jones	jone	Jones
 	 	 
average	averag	average
 	 	 
closed	close	close
 	 	 
below	below	below
 	 	 
10	10	10
,	,	,
000	000	000
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
time	time	time
 	 	 
in	in	in
 	 	 
about	about	about
 	 	 
six	six	six
 	 	 
weeks	week	week
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
spike	spike	spike
 	 	 
in	in	in
 	 	 
oil	oil	oil
 	 	 
prices	price	price
 	 	 
to	to	to
 	 	 
nearly	near	nearly
 	 	 
\$	\$	\$
50	50	50
 	 	 
a	a	a
 	 	 
barrel	barrel	barrel
 	 	 
renewed	renew	renew
 	 	 
concerns	concern	concern
 	 	 
about	about	about
 	 	 
corporate	corpor	corporate
 	 	 
profits	profit	profit
 	 	 
while	while	while
 	 	 
analysts	analyst	analyst
 	 	 
cutting	cut	cut
 	 	 
recommendations	recommend	recommendation
 	 	 
hurt	hurt	hurt
 	 	 
