Stocks	stock	Stocks
 	 	 
Seen	seen	Seen
 	 	 
Lower	lower	Lower
 	 	 
as	as	a
 	 	 
Oil	oil	Oil
 	 	 
Hits	hit	Hits
 	 	 
New	new	New
 	 	 
High	high	High
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
U.S.	u.s.	U.S.
 	 	 
stock	stock	stock
 	 	 
futures	futur	future
 	 	 
pointed	point	point
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
lower	lower	low
  	  	  
market	market	market
 	 	 
open	open	open
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
,	,	,
 	 	 
as	as	a
 	 	 
oil	oil	oil
 	 	 
prices	price	price
 	 	 
hit	hit	hit
 	 	 
another	anoth	another
 	 	 
record	record	record
,	,	,
  	  	  
fueling	fuel	fuel
 	 	 
worries	worri	worry
 	 	 
that	that	that
 	 	 
soaring	soar	soar
 	 	 
energy	energi	energy
 	 	 
costs	cost	cost
 	 	 
will	will	will
 	 	 
bite	bite	bite
 	 	 
into	into	into
  	  	  
corporate	corpor	corporate
 	 	 
profits	profit	profit
.	.	.
