\$	\$	\$
904	904	904
,	,	,
800	800	800
 	 	 
in	in	in
 	 	 
refund	refund	refund
 	 	 
checks	check	check
 	 	 
go	go	go
 	 	 
undelivered	undeliv	undelivered
 	 	 
in	in	in
 	 	 
Southeastern	southeastern	Southeastern
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
PHILADELPHIA	philadelphia	PHILADELPHIA
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
Internal	intern	Internal
 	 	 
Revenue	revenu	Revenue
 	 	 
Service	servic	Service
 	 	 
is	is	be
 	 	 
looking	look	look
 	 	 
for	for	for
 	 	 
1	1	1
,	,	,
088	088	088
 	 	 
Southeastern	southeastern	Southeastern
 	 	 
Pennsylvanians	pennsylvanian	Pennsylvanians
 	 	 
whose	whose	whose
 	 	 
income	incom	income
 	 	 
tax	tax	tax
 	 	 
refund	refund	refund
 	 	 
checks	check	check
 	 	 
could	could	could
 	 	 
not	not	not
 	 	 
be	be	be
 	 	 
delivered	deliv	deliver
.	.	.
