Unions	union	Unions
 	 	 
protest	protest	protest
 	 	 
as	as	a
 	 	 
overtime	overtim	overtime
 	 	 
rules	rule	rule
 	 	 
take	take	take
 	 	 
effect	effect	effect
.	.	.
 	 	 
WASHINGTON	washington	WASHINGTON
 	 	 
--	--	--
 	 	 
Hundreds	hundr	Hundreds
 	 	 
of	of	of
 	 	 
workers	worker	worker
 	 	 
rallied	ralli	rally
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
steps	step	step
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Labor	labor	Labor
 	 	 
Department	depart	Department
 	 	 
yesterday	yesterday	yesterday
 	 	 
to	to	to
 	 	 
protest	protest	protest
 	 	 
the	the	the
 	 	 
implementation	implement	implementation
 	 	 
of	of	of
 	 	 
new	new	new
 	 	 
rules	rule	rule
 	 	 
they	they	they
 	 	 
say	say	say
 	 	 
will	will	will
 	 	 
cause	caus	cause
 	 	 
as	as	a
 	 	 
many	mani	many
 	 	 
as	as	a
 	 	 
6	6	6
 	 	 
million	million	million
 	 	 
Americans	american	Americans
 	 	 
to	to	to
 	 	 
lose	lose	lose
 	 	 
their	their	their
 	 	 
overtime	overtim	overtime
 	 	 
pay	pay	pay
.	.	.
 	 	 
But	but	But
 	 	 
the	the	the
 	 	 
Bush	bush	Bush
 	 	 
administration	administr	administration
 	 	 
officials	offici	official
 	 	 
who	who	who
 	 	 
crafted	craft	craft
 	 	 
the	the	the
 	 	 
complex	complex	complex
 	 	 
regulations	regul	regulation
 	 	 
insisted	insist	insist
 	 	 
more	more	more
 	 	 
workers	worker	worker
 	 	 
will	will	will
 	 	 
actually	actual	actually
 	 	 
qualify	qualifi	qualify
 	 	 
for	for	for
 	 	 
extra	extra	extra
 	 	 
pay	pay	pay
 	 	 
under	under	under
 	 	 
the	the	the
 	 	 
plan	plan	plan
,	,	,
 	 	 
which	which	which
 	 	 
almost	almost	almost
 	 	 
...	...	...
