Wonder	wonder	Wonder
 	 	 
Bread	bread	Bread
,	,	,
 	 	 
Twinkies	twinki	Twinkies
 	 	 
maker	maker	maker
 	 	 
files	file	file
 	 	 
for	for	for
 	 	 
bankruptcy	bankruptci	bankruptcy
.	.	.
 	 	 
Interstate	interst	Interstate
 	 	 
Bakeries	bakeri	Bakeries
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
,	,	,
 	 	 
the	the	the
 	 	 
purveyor	purveyor	purveyor
 	 	 
of	of	of
 	 	 
lunch	lunch	lunch
 	 	 
box	box	box
 	 	 
staples	stapl	staple
 	 	 
Wonder	wonder	Wonder
 	 	 
Bread	bread	Bread
 	 	 
and	and	and
 	 	 
Twinkies	twinki	Twinkies
,	,	,
 	 	 
filed	file	file
 	 	 
for	for	for
 	 	 
bankruptcy	bankruptci	bankruptcy
 	 	 
protection	protect	protection
 	 	 
yesterday	yesterday	yesterday
,	,	,
 	 	 
felled	fell	fell
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
combination	combin	combination
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
more	more	more
 	 	 
health	health	health
 	 	 
conscious	conscious	conscious
 	 	 
public	public	public
 	 	 
and	and	and
 	 	 
smothering	smother	smother
 	 	 
operational	oper	operational
 	 	 
costs	cost	cost
.	.	.
