Air	air	Air
 	 	 
NZ	nz	NZ
,	,	,
 	 	 
Qantas	qanta	Qantas
 	 	 
alliance	allianc	alliance
 	 	 
appeal	appeal	appeal
.	.	.
 	 	 
Air	air	Air
 	 	 
New	new	New
 	 	 
Zealand	zealand	Zealand
 	 	 
and	and	and
 	 	 
Qantas	qanta	Qantas
 	 	 
Airways	airway	Airways
 	 	 
have	have	have
 	 	 
lost	lost	lose
 	 	 
their	their	their
 	 	 
bid	bid	bid
 	 	 
to	to	to
 	 	 
get	get	get
 	 	 
their	their	their
 	 	 
proposed	propos	propose
 	 	 
alliance	allianc	alliance
 	 	 
approved	approv	approve
 	 	 
in	in	in
 	 	 
New	new	New
 	 	 
Zealand	zealand	Zealand
.	.	.
 	 	 
New	new	New
 	 	 
Zealand	zealand	Zealand
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
High	high	High
 	 	 
Court	court	Court
 	 	 
declined	declin	decline
 	 	 
the	the	the
 	 	 
airlines	airlin	airline
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
appeal	appeal	appeal
 	 	 
against	against	against
 	 	 
a	a	a
 	 	 
NZ	nz	NZ
 	 	 
Commerce	commerc	Commerce
 	 	 
Commission	commiss	Commission
 	 	 
decision	decis	decision
 	 	 
to	to	to
 	 	 
block	block	block
 	 	 
the	the	the
 	 	 
alliance	allianc	alliance
.	.	.
