Oil	oil	Oil
 	 	 
firms	firm	firm
 	 	 
above	abov	above
 	 	 
\$	\$	\$
50	50	50
 	 	 
as	as	a
 	 	 
Bush	bush	Bush
 	 	 
nears	near	near
 	 	 
win	win	win
.	.	.
 	 	 
Oil	oil	Oil
 	 	 
prices	price	price
 	 	 
jumped	jump	jump
 	 	 
above	abov	above
 	 	 
\$	\$	\$
50	50	50
 	 	 
a	a	a
 	 	 
barrel	barrel	barrel
 	 	 
this	this	this
 	 	 
morning	morn	morning
,	,	,
 	 	 
supported	support	support
 	 	 
by	by	by
 	 	 
US	us	US
 	 	 
election	elect	election
 	 	 
tallies	talli	tally
 	 	 
projecting	project	project
 	 	 
a	a	a
 	 	 
slim	slim	slim
 	 	 
lead	lead	lead
 	 	 
for	for	for
 	 	 
President	presid	President
 	 	 
George	georg	George
 	 	 
W	w	W
 	 	 
Bush	bush	Bush
.	.	.
