Opel	opel	Opel
 	 	 
to	to	to
 	 	 
cut	cut	cut
 	 	 
payroll	payrol	payroll
 	 	 
by	by	by
 	 	 
9	9	9
,	,	,
500	500	500
.	.	.
 	 	 
Opel	opel	Opel
 	 	 
gets	get	get
 	 	 
by	by	by
 	 	 
without	without	without
 	 	 
layoffs	layoff	layoff
.	.	.
 	 	 
Readers	reader	Readers
 	 	 
taking	take	take
 	 	 
in	in	in
 	 	 
these	these	these
 	 	 
and	and	and
 	 	 
similar	similar	similar
 	 	 
headlines	headlin	headline
 	 	 
earlier	earlier	earlier
 	 	 
this	this	this
 	 	 
week	week	week
 	 	 
were	were	be
 	 	 
well	well	well
 	 	 
advised	advis	advise
 	 	 
to	to	to
 	 	 
read	read	read
 	 	 
the	the	the
 	 	 
fine	fine	fine
 	 	 
print	print	print
.	.	.
