SunTrust	suntrust	SunTrust
 	 	 
Restates	restat	Restates
 	 	 
Results	result	Results
,	,	,
 	 	 
Profits	profit	Profits
 	 	 
Up	up	Up
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
SunTrust	suntrust	SunTrust
 	 	 
Banks	bank	Banks
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=STI.N target=/stocks/quickinfo/fullquote""""&gt;STI.N&lt;/A&gt;"	"&lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=sti.n target=/stocks/quickinfo/fullquote""""&gt;sti.n&lt;/a&gt;"	"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=STI.N target=/stocks/quickinfo/fullquote""""&gt;STI.N&lt;/A&gt;"
,	,	,
 	 	 
which	which	which
  	  	  
fired	fire	fire
 	 	 
three	three	three
 	 	 
executives	execut	executive
 	 	 
over	over	over
 	 	 
its	it	it
 	 	 
accounting	account	accounting
 	 	 
for	for	for
 	 	 
bad	bad	bad
 	 	 
loans	loan	loan
,	,	,
 	 	 
on	on	on
  	  	  
Friday	friday	Friday
 	 	 
restated	restat	restate
 	 	 
first	first	first
-	-	-
half	half	half
 	 	 
profit	profit	profit
 	 	 
higher	higher	high
 	 	 
by	by	by
 	 	 
\$	\$	\$
25	25	25
.	.	.
1	1	1
 	 	 
million	million	million
,	,	,
 	 	 
more	more	more
  	  	  
than	than	than
 	 	 
it	it	it
 	 	 
had	had	have
 	 	 
forecast	forecast	forecast
,	,	,
 	 	 
to	to	to
 	 	 
fix	fix	fix
 	 	 
the	the	the
 	 	 
mistakes	mistak	mistake
.	.	.
