Hynix	hynix	Hynix
,	,	,
 	 	 
Samil	samil	Samil
 	 	 
Face	face	Face
 	 	 
Sanctions	sanction	Sanctions
 	 	 
for	for	for
 	 	 
Bookrigging	bookrig	Bookrigging
.	.	.
 	 	 
Hynix	hynix	Hynix
 	 	 
Semiconductor	semiconductor	Semiconductor
,	,	,
 	 	 
formerly	former	formerly
 	 	 
Hyundai	hyundai	Hyundai
 	 	 
Electronics	electron	Electronics
,	,	,
 	 	 
was	was	be
 	 	 
engaged	engag	engage
 	 	 
in	in	in
 	 	 
accounting	account	accounting
 	 	 
fraud	fraud	fraud
 	 	 
totaling	total	total
 	 	 
2	2	2
 	 	 
trillion	trillion	trillion
 	 	 
won	won	win
 	 	 
in	in	in
 	 	 
1999	1999	1999
,	,	,
 	 	 
financial	financi	financial
 	 	 
regulators	regul	regulator
 	 	 
reported	report	report
 	 	 
Monday	monday	Monday
.	.	.
