Flu	flu	Flu
 	 	 
Shot	shot	Shot
 	 	 
Shortage	shortag	Shortage
 	 	 
Highlights	highlight	Highlights
 	 	 
U.S.	u.s.	U.S.
 	 	 
Crisis	crisi	Crisis
.	.	.
  	  	  
WASHINGTON	washington	WASHINGTON
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Concerned	concern	Concerned
 	 	 
health	health	health
 	 	 
officials	offici	official
 	 	 
began	began	begin
  	  	  
investigating	investig	investigate
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
what	what	what
 	 	 
went	went	go
 	 	 
wrong	wrong	wrong
 	 	 
at	at	at
 	 	 
a	a	a
 	 	 
British	british	British
 	 	 
vaccine	vaccin	vaccine
  	  	  
plant	plant	plant
 	 	 
where	where	where
 	 	 
half	half	half
 	 	 
the	the	the
 	 	 
U.S.	u.s.	U.S.
 	 	 
flu	flu	flu
 	 	 
shots	shot	shot
 	 	 
were	were	be
 	 	 
made	made	make
,	,	,
 	 	 
and	and	and
 	 	 
called	call	call
 	 	 
on	on	on
  	  	  
more	more	more
 	 	 
companies	compani	company
 	 	 
to	to	to
 	 	 
get	get	get
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
vaccine	vaccin	vaccine
 	 	 
business	busi	business
.	.	.
