Hit	hit	Hit
 	 	 
animated	anim	animate
 	 	 
films	film	film
 	 	 
boost	boost	boost
 	 	 
Pixar	pixar	Pixar
.	.	.
 	 	 
Pixar	pixar	Pixar
 	 	 
Animation	anim	Animation
 	 	 
Studio	studio	Studio
 	 	 
reported	report	report
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
strong	strong	strong
 	 	 
third	third	third
-	-	-
quarter	quarter	quarter
 	 	 
results	result	result
 	 	 
that	that	that
 	 	 
were	were	be
 	 	 
lifted	lift	lift
 	 	 
by	by	by
 	 	 
solid	solid	solid
 	 	 
home	home	home
 	 	 
video	video	video
 	 	 
sales	sale	sale
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
older	older	older
 	 	 
blockbuster	blockbust	blockbuster
 	 	 
hits	hit	hit
  	  	  
quot	quot	quot
;	;	;
Finding	find	Finding
 	 	 
Nemo	nemo	Nemo
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
and	and	and
  	  	  
quot	quot	quot
;	;	;
Monsters	monster	Monsters
,	,	,
 	 	 
Inc	inc	Inc
.	.	.
