Comcast	comcast	Comcast
 	 	 
Profit	profit	Profit
 	 	 
Falls	fall	Falls
 	 	 
Short	short	Short
 	 	 
of	of	of
 	 	 
Forecasts	forecast	Forecasts
.	.	.
 	 	 
Comcast	comcast	Comcast
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
(	(	(
CMCSA.O	cmcsa.o	CMCSA.O
:	:	:
 	 	 
Quote	quot	Quote
,	,	,
 	 	 
Profile	profil	Profile
,	,	,
 	 	 
Research	research	Research
)	)	)
 	 	 
,	,	,
 	 	 
the	the	the
 	 	 
largest	largest	large
 	 	 
US	us	US
 	 	 
cable	cabl	cable
 	 	 
operator	oper	operator
,	,	,
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
posted	post	post
 	 	 
a	a	a
 	 	 
quarterly	quarter	quarterly
 	 	 
profit	profit	profit
 	 	 
that	that	that
 	 	 
fell	fell	fell
 	 	 
short	short	short
 	 	 
of	of	of
 	 	 
Wall	wall	Wall
 	 	 
Street	street	Street
 	 	 
forecasts	forecast	forecast
 	 	 
but	but	but
 	 	 
reported	report	report
 	 	 
better	better	well
-	-	-
than	than	than
 	 	 
