ATA	ata	ATA
 	 	 
Files	file	Files
 	 	 
for	for	for
 	 	 
Bankruptcy	bankruptci	Bankruptcy
 	 	 
Protection	protect	Protection
.	.	.
 	 	 
ATA	ata	ATA
 	 	 
Holdings	hold	Holdings
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
(	(	(
ATAH	atah	ATAH
),	),	),
 	 	 
parent	parent	parent
 	 	 
of	of	of
 	 	 
struggling	struggl	struggle
 	 	 
low	low	low
-	-	-
cost	cost	cost
 	 	 
carrier	carrier	carrier
 	 	 
ATA	ata	ATA
 	 	 
Airlines	airlin	Airlines
,	,	,
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
filed	file	file
 	 	 
for	for	for
 	 	 
Chapter	chapter	Chapter
 	 	 
11	11	11
 	 	 
bankruptcy	bankruptci	bankruptcy
 	 	 
protection	protect	protection
 	 	 
as	as	a
 	 	 
falling	fall	fall
 	 	 
fares	fare	fare
 	 	 
and	and	and
 	 	 
soaring	soar	soar
 	 	 
fuel	fuel	fuel
 	 	 
prices	price	price
 	 	 
drained	drain	drain
 	 	 
it	it	it
 	 	 
of	of	of
 	 	 
cash	cash	cash
.	.	.
