Alcoa	alcoa	Alcoa
 	 	 
Profit	profit	Profit
 	 	 
Hurt	hurt	Hurt
 	 	 
by	by	by
 	 	 
Labor	labor	Labor
,	,	,
 	 	 
Storm	storm	Storm
 	 	 
Costs	cost	Costs
.	.	.
 	 	 
Alcoa	alcoa	Alcoa
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
(	(	(
AA.N	aa.n	AA.N
:	:	:
 	 	 
Quote	quot	Quote
,	,	,
 	 	 
Profile	profil	Profile
,	,	,
 	 	 
Research	research	Research
)	)	)
 	 	 
,	,	,
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
biggest	biggest	big
 	 	 
aluminum	aluminum	aluminum
 	 	 
producer	produc	producer
,	,	,
 	 	 
posted	post	post
 	 	 
only	onli	only
 	 	 
slightly	slight	slightly
 	 	 
better	better	well
 	 	 
quarterly	quarter	quarterly
 	 	 
earnings	earn	earnings
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
,	,	,
 	 	 
as	as	a
 	 	 
higher	higher	high
 	 	 
metal	metal	metal
 	 	 
prices	price	price
 	 	 
were	were	be
 	 	 
