Yen	yen	Yen
 	 	 
Rises	rise	Rises
 	 	 
Vs	vs	Vs
 	 	 
Dollar	dollar	Dollar
 	 	 
Despite	despit	Despite
 	 	 
Japan	japan	Japan
 	 	 
Data	data	Data
.	.	.
  	  	  
TOKYO	tokyo	TOKYO
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
yen	yen	yen
 	 	 
advanced	advanc	advance
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
dollar	dollar	dollar
 	 	 
on	on	on
  	  	  
Friday	friday	Friday
,	,	,
 	 	 
shrugging	shrug	shrug
 	 	 
off	off	off
 	 	 
weak	weak	weak
 	 	 
third	third	third
-	-	-
quarter	quarter	quarter
 	 	 
growth	growth	growth
 	 	 
figures	figur	figure
 	 	 
for	for	for
  	  	  
Japan	japan	Japan
 	 	 
as	as	a
 	 	 
market	market	market
 	 	 
worries	worri	worry
 	 	 
persisted	persist	persist
 	 	 
about	about	about
 	 	 
the	the	the
 	 	 
huge	huge	huge
 	 	 
U.S.	u.s.	U.S.
 	 	 
deficits	deficit	deficit
.	.	.
