NTL	ntl	NTL
 	 	 
sells	sell	sell
 	 	 
broadcast	broadcast	broadcast
 	 	 
unit	unit	unit
 	 	 
for	for	for
 	 	 
1	1	1
.	.	.
27bn	27bn	27bn
 	 	 
to	to	to
 	 	 
Macquarie	macquari	Macquarie
.	.	.
 	 	 
NTL	ntl	NTL
,	,	,
 	 	 
the	the	the
 	 	 
UKs	uk	UKs
 	 	 
largest	largest	large
 	 	 
cable	cabl	cable
 	 	 
company	compani	company
,	,	,
 	 	 
has	has	have
 	 	 
agreed	agre	agree
 	 	 
to	to	to
 	 	 
sell	sell	sell
 	 	 
its	it	it
 	 	 
radio	radio	radio
 	 	 
and	and	and
 	 	 
television	televis	television
 	 	 
broadcasting	broadcast	broadcasting
 	 	 
business	busi	business
 	 	 
for	for	for
 	 	 
1	1	1
.	.	.
27bn	27bn	27bn
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
fund	fund	fund
 	 	 
managed	manag	manage
 	 	 
by	by	by
 	 	 
Australias	australia	Australias
 	 	 
Macquarie	macquari	Macquarie
 	 	 
Bank	bank	Bank
.	.	.
