Retail	retail	Retail
,	,	,
 	 	 
auto	auto	auto
 	 	 
sales	sale	sale
,	,	,
 	 	 
job	job	job
 	 	 
numbers	number	number
 	 	 
suggest	suggest	suggest
 	 	 
tougher	tougher	tough
 	 	 
times	time	time
.	.	.
 	 	 
CHICAGO	chicago	CHICAGO
 	 	 
(	(	(
CBS.MW	cbs.mw	CBS.MW
)	)	)
 	 	 
--	--	--
 	 	 
Could	could	Could
 	 	 
it	it	it
 	 	 
be	be	be
 	 	 
that	that	that
 	 	 
people	peopl	people
 	 	 
are	are	be
 	 	 
just	just	just
 	 	 
tired	tire	tired
 	 	 
of	of	of
 	 	 
buying	buy	buying
 	 	 
things	thing	thing
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
cheap	cheap	cheap
 	 	 
at	at	at
 	 	 
Wal	wal	Wal
-	-	-
Mart	mart	Mart
?	?	?
 	 	 
Free	free	Free
!	!	!
 	 	 
Sign	sign	Sign
 	 	 
up	up	up
 	 	 
here	here	here
 	 	 
to	to	to
 	 	 
receive	receiv	receive
 	 	 
our	our	our
 	 	 
Weekly	week	Weekly
 	 	 
Roundup	roundup	Roundup
 	 	 
e	e	e
-	-	-
Newsletter	newslett	Newsletter
!	!	!
