Insurer	insur	Insurer
 	 	 
lowers	lower	lower
 	 	 
hurricane	hurrican	hurricane
 	 	 
estimate	estim	estimate
.	.	.
 	 	 
Hurricane	hurrican	Hurricane
 	 	 
Charley	charley	Charley
,	,	,
 	 	 
the	the	the
 	 	 
worst	worst	bad
 	 	 
storm	storm	storm
 	 	 
to	to	to
 	 	 
hit	hit	hit
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
in	in	in
 	 	 
over	over	over
 	 	 
a	a	a
 	 	 
decade	decad	decade
,	,	,
 	 	 
will	will	will
 	 	 
cost	cost	cost
 	 	 
insurers	insur	insurer
 	 	 
just	just	just
 	 	 
\$	\$	\$
7	7	7
.	.	.
4bn	4bn	4bn
,	,	,
 	 	 
one	one	one
 	 	 
insurance	insur	insurance
 	 	 
expert	expert	expert
 	 	 
estimates	estim	estimate
.	.	.
