Stronger	stronger	Stronger
 	 	 
Sales	sale	Sales
 	 	 
Boost	boost	Boost
 	 	 
JC	jc	JC
 	 	 
Penney	penney	Penney
 	 	 
Earnings	earn	Earnings
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Department	depart	Department
 	 	 
store	store	store
 	 	 
operator	oper	operator
 	 	 
J.C.	j.c.	J.C.
 	 	 
Penney	penney	Penney
\	\	\
Co	co	Co
.	.	.
 	 	 
Inc	inc	Inc
.	.	.
  	  	  
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
said	said	say
 	 	 
third	third	third
-	-	-
quarter	quarter	quarter
 	 	 
profit	profit	profit
 	 	 
rose	rose	rise
 	 	 
86	86	86
.	.	.
3	3	3
\	\	\
percent	percent	percent
,	,	,
 	 	 
helped	help	help
 	 	 
by	by	by
 	 	 
stronger	stronger	strong
 	 	 
sales	sale	sale
 	 	 
and	and	and
 	 	 
fewer	fewer	few
 	 	 
markdowns	markdown	markdowns
.	.	.
